19.01.2021;1:26:05;2.50;29.14;1.72;753.90;0.00;0.00;0.00
19.01.2021;1:27:05;2.50;29.23;1.73;753.88;0.00;0.00;0.00
19.01.2021;1:28:05;2.53;29.12;1.75;753.87;0.00;0.00;0.00
19.01.2021;1:29:05;2.50;29.05;1.76;753.87;0.00;0.00;0.00
19.01.2021;1:30:05;2.50;29.09;1.76;753.85;0.00;0.00;0.00
19.01.2021;1:31:05;2.53;29.16;1.76;753.85;0.00;0.00;0.00
19.01.2021;1:32:05;2.50;29.18;1.77;753.85;0.00;0.00;0.00
19.01.2021;1:33:05;2.50;29.13;1.78;753.86;0.00;0.00;0.00
19.01.2021;1:34:05;2.51;29.05;1.80;753.88;0.00;0.00;0.00
19.01.2021;1:35:05;2.50;29.01;1.81;753.90;0.00;0.00;0.00
19.01.2021;1:36:05;2.50;29.01;1.81;753.91;0.00;0.00;0.00
19.01.2021;1:37:05;2.50;29.04;1.80;753.91;0.00;0.00;0.00
19.01.2021;1:38:05;2.50;29.05;1.81;753.89;0.00;0.00;0.00
19.01.2021;1:39:05;2.50;29.10;1.80;753.90;0.00;0.00;0.00
19.01.2021;1:40:05;2.50;29.06;1.80;753.89;0.00;0.00;0.00
19.01.2021;1:41:05;2.50;29.05;1.78;753.88;0.00;0.00;0.00
19.01.2021;1:42:05;2.53;29.12;1.80;753.88;0.00;0.00;0.00
19.01.2021;1:43:05;2.50;29.10;1.80;753.86;0.00;0.00;0.00
19.01.2021;1:44:05;2.50;29.07;1.81;753.86;0.00;0.00;0.00
19.01.2021;1:45:05;2.53;29.04;1.81;753.85;0.00;0.00;0.00
19.01.2021;1:46:05;2.50;29.02;1.80;753.84;0.00;0.00;0.00
19.01.2021;1:47:05;2.50;29.08;1.79;753.85;0.00;0.00;0.00
19.01.2021;1:48:05;2.51;29.27;1.81;753.84;0.00;0.00;0.00
19.01.2021;1:49:05;2.50;29.36;1.80;753.85;0.00;0.00;0.00
19.01.2021;1:50:05;2.50;29.16;1.80;753.84;0.00;0.00;0.00
19.01.2021;1:51:05;2.50;29.13;1.81;753.84;0.00;0.00;0.00
19.01.2021;1:52:05;2.50;29.06;1.82;753.84;0.00;0.00;0.00
19.01.2021;1:53:06;2.50;29.07;1.83;753.83;0.00;0.00;0.00
19.01.2021;1:54:06;2.50;29.05;1.85;753.82;0.00;0.00;0.00
19.01.2021;1:55:06;2.50;29.02;1.85;753.82;0.00;0.00;0.00
19.01.2021;1:56:06;2.53;29.06;1.84;753.83;0.00;0.00;0.00
19.01.2021;1:57:06;2.50;29.16;1.83;753.84;0.00;0.00;0.00
19.01.2021;1:58:06;2.50;28.97;1.86;753.83;0.00;0.00;0.00
19.01.2021;1:59:06;2.53;28.80;1.89;753.84;0.00;0.00;0.00
19.01.2021;2:00:06;2.50;28.78;1.88;753.83;0.00;0.00;0.00
19.01.2021;2:01:06;2.50;28.85;1.87;753.83;0.00;0.00;0.00
19.01.2021;2:02:06;2.51;28.79;1.88;753.81;0.00;0.00;0.00
19.01.2021;2:03:06;2.50;28.81;1.84;753.81;0.00;0.00;0.00
19.01.2021;2:04:06;2.50;28.95;1.81;753.80;0.00;0.00;0.00
19.01.2021;2:05:06;2.50;28.95;1.81;753.81;0.00;0.00;0.00
19.01.2021;2:06:06;2.50;29.00;1.83;753.81;0.00;0.00;0.00
19.01.2021;2:07:06;2.50;29.23;1.81;753.80;0.00;0.00;0.00
19.01.2021;2:08:06;2.50;29.09;1.80;753.82;0.00;0.00;0.00
19.01.2021;2:09:06;2.50;28.95;1.80;753.83;0.00;0.00;0.00
19.01.2021;2:10:06;2.53;28.92;1.80;753.83;0.00;0.00;0.00
19.01.2021;2:11:06;2.50;28.96;1.80;753.83;0.00;0.00;0.00
19.01.2021;2:12:06;2.50;28.99;1.80;753.84;0.00;0.00;0.00
19.01.2021;2:13:06;2.53;29.01;1.79;753.82;0.00;0.00;0.00
19.01.2021;2:14:06;2.50;28.98;1.78;753.80;0.00;0.00;0.00
19.01.2021;2:15:06;2.51;29.08;1.74;753.81;0.00;0.00;0.00
19.01.2021;2:16:06;2.51;29.08;1.74;753.81;0.00;0.00;0.00
19.01.2021;2:17:06;2.50;29.09;1.76;753.81;0.00;0.00;0.00
19.01.2021;2:18:06;2.50;29.13;1.74;753.81;0.00;0.00;0.00
19.01.2021;2:19:06;2.50;29.00;1.76;753.80;0.00;0.00;0.00
19.01.2021;2:20:06;2.50;29.03;1.77;753.81;0.00;0.00;0.00
19.01.2021;2:21:06;2.50;28.97;1.79;753.82;0.00;0.00;0.00
19.01.2021;2:22:06;2.50;28.92;1.79;753.80;0.00;0.00;0.00
19.01.2021;2:23:06;2.50;28.98;1.76;753.80;0.00;0.00;0.00
19.01.2021;2:24:06;2.53;29.01;1.76;753.80;0.00;0.00;0.00
19.01.2021;2:25:06;2.50;29.03;1.74;753.80;0.00;0.00;0.00
19.01.2021;2:26:06;2.50;29.05;1.75;753.82;0.00;0.00;0.00
19.01.2021;2:27:06;2.53;29.08;1.75;753.82;0.00;0.00;0.00
19.01.2021;2:28:06;2.50;29.12;1.74;753.81;0.00;0.00;0.00
19.01.2021;2:29:06;2.51;29.09;1.77;753.81;0.00;0.00;0.00
19.01.2021;2:30:06;2.51;29.17;1.78;753.80;0.00;0.00;0.00
19.01.2021;2:31:06;2.50;29.09;1.80;753.79;0.00;0.00;0.00
19.01.2021;2:32:06;2.50;29.06;1.82;753.79;0.00;0.00;0.00
19.01.2021;2:33:06;2.51;29.04;1.83;753.77;0.00;0.00;0.00
19.01.2021;2:34:06;2.50;28.97;1.85;753.75;0.00;0.00;0.00
19.01.2021;2:35:06;2.51;29.01;1.84;753.74;0.00;0.00;0.00
19.01.2021;2:36:06;2.50;28.97;1.86;753.74;0.00;0.00;0.00
19.01.2021;2:37:07;2.50;28.92;1.86;753.74;0.00;0.00;0.00
19.01.2021;2:38:07;2.53;28.84;1.86;753.72;0.00;0.00;0.00
19.01.2021;2:39:07;2.50;28.91;1.87;753.72;0.00;0.00;0.00
19.01.2021;2:40:07;2.50;29.11;1.86;753.71;0.00;0.00;0.00
19.01.2021;2:41:07;2.54;28.97;1.86;753.70;0.00;0.00;0.00
19.01.2021;2:42:07;2.50;28.93;1.86;753.70;0.00;0.00;0.00
19.01.2021;2:43:07;2.50;28.93;1.87;753.69;0.00;0.00;0.00
19.01.2021;2:44:07;2.53;28.93;1.86;753.70;0.00;0.00;0.00
19.01.2021;2:45:07;2.51;28.85;1.88;753.71;0.00;0.00;0.00
19.01.2021;2:46:07;2.50;28.80;1.89;753.72;0.00;0.00;0.00
19.01.2021;2:47:07;2.51;28.82;1.89;753.71;0.00;0.00;0.00
19.01.2021;2:48:07;2.50;28.81;1.88;753.68;0.00;0.00;0.00
19.01.2021;2:49:07;2.51;28.86;1.87;753.67;0.00;0.00;0.00
19.01.2021;2:50:07;2.50;28.90;1.87;753.65;0.00;0.00;0.00
19.01.2021;2:51:07;2.50;28.85;1.87;753.65;0.00;0.00;0.00
19.01.2021;2:52:07;2.53;28.79;1.87;753.64;0.00;0.00;0.00
19.01.2021;2:53:07;2.50;28.81;1.87;753.66;0.00;0.00;0.00
19.01.2021;2:54:07;2.50;28.85;1.86;753.67;0.00;0.00;0.00
19.01.2021;2:55:07;2.53;28.84;1.86;753.66;0.00;0.00;0.00
19.01.2021;2:56:07;2.53;28.81;1.87;753.66;0.00;0.00;0.00
19.01.2021;2:57:07;2.50;28.74;1.88;753.64;0.00;0.00;0.00
19.01.2021;2:58:07;2.51;28.77;1.87;753.63;0.00;0.00;0.00
19.01.2021;2:59:07;2.50;28.79;1.86;753.62;0.00;0.00;0.00
19.01.2021;3:00:07;2.50;28.85;1.85;753.61;0.00;0.00;0.00
19.01.2021;3:01:07;2.51;28.80;1.86;753.62;0.00;0.00;0.00
19.01.2021;3:02:07;2.50;28.77;1.86;753.60;0.00;0.00;0.00
19.01.2021;3:03:07;2.50;28.75;1.86;753.60;0.00;0.00;0.00
19.01.2021;3:04:07;2.50;28.78;1.85;753.58;0.00;0.00;0.00
19.01.2021;3:05:07;2.50;28.86;1.82;753.60;0.00;0.00;0.00
19.01.2021;3:06:07;2.53;28.89;1.81;753.59;0.00;0.00;0.00
19.01.2021;3:07:07;2.51;28.85;1.82;753.59;0.00;0.00;0.00
19.01.2021;3:08:07;2.50;28.90;1.82;753.59;0.00;0.00;0.00
19.01.2021;3:09:07;2.53;28.92;1.81;753.61;0.00;0.00;0.00
19.01.2021;3:10:07;2.51;28.96;1.80;753.61;0.00;0.00;0.00
19.01.2021;3:11:07;2.50;29.04;1.79;753.61;0.00;0.00;0.00
19.01.2021;3:12:07;2.51;29.05;1.80;753.61;0.00;0.00;0.00
19.01.2021;3:13:07;2.51;28.97;1.81;753.60;0.00;0.00;0.00
19.01.2021;3:14:07;2.50;28.89;1.83;753.60;0.00;0.00;0.00
19.01.2021;3:15:07;2.51;28.92;1.83;753.60;0.00;0.00;0.00
19.01.2021;3:16:07;2.50;29.00;1.82;753.59;0.00;0.00;0.00
19.01.2021;3:17:07;2.50;29.04;1.83;753.58;0.00;0.00;0.00
19.01.2021;3:18:07;2.50;28.96;1.86;753.58;0.00;0.00;0.00
19.01.2021;3:19:07;2.50;28.98;1.86;753.56;0.00;0.00;0.00
19.01.2021;3:20:08;2.53;28.94;1.86;753.55;0.00;0.00;0.00
19.01.2021;3:21:08;2.50;28.99;1.86;753.54;0.00;0.00;0.00
19.01.2021;3:22:08;2.50;28.95;1.88;753.54;0.00;0.00;0.00
19.01.2021;3:23:08;2.53;28.86;1.89;753.54;0.00;0.00;0.00
19.01.2021;3:24:08;2.50;28.88;1.89;753.54;0.00;0.00;0.00
19.01.2021;3:25:08;2.50;28.86;1.89;753.54;0.00;0.00;0.00
19.01.2021;3:26:08;2.51;28.98;1.87;753.54;0.00;0.00;0.00
19.01.2021;3:27:08;2.50;28.92;1.88;753.54;0.00;0.00;0.00
19.01.2021;3:28:08;2.50;28.90;1.87;753.56;0.00;0.00;0.00
19.01.2021;3:29:08;2.50;28.91;1.87;753.59;0.00;0.00;0.00
19.01.2021;3:30:08;2.50;28.86;1.89;753.59;0.00;0.00;0.00
19.01.2021;3:31:08;2.50;28.89;1.90;753.58;0.00;0.00;0.00
19.01.2021;3:32:08;2.50;28.85;1.90;753.59;0.00;0.00;0.00
19.01.2021;3:33:08;2.50;28.86;1.88;753.60;0.00;0.00;0.00
19.01.2021;3:34:08;2.53;28.85;1.89;753.59;0.00;0.00;0.00
19.01.2021;3:35:08;2.50;28.87;1.88;753.57;0.00;0.00;0.00
19.01.2021;3:36:08;2.50;28.88;1.87;753.57;0.00;0.00;0.00
19.01.2021;3:37:08;2.53;28.88;1.87;753.57;0.00;0.00;0.00
19.01.2021;3:38:08;2.50;28.89;1.86;753.57;0.00;0.00;0.00
19.01.2021;3:39:08;2.50;28.95;1.84;753.57;0.00;0.00;0.00
19.01.2021;3:40:08;2.51;28.86;1.84;753.56;0.00;0.00;0.00
19.01.2021;3:41:08;2.50;28.84;1.85;753.55;0.00;0.00;0.00
19.01.2021;3:42:08;2.50;28.90;1.84;753.55;0.00;0.00;0.00
19.01.2021;3:43:08;2.50;28.94;1.84;753.55;0.00;0.00;0.00
19.01.2021;3:44:08;2.50;29.05;1.83;753.54;0.00;0.00;0.00
19.01.2021;3:45:08;2.50;28.94;1.82;753.54;0.00;0.00;0.00
19.01.2021;3:46:08;2.50;28.93;1.82;753.54;0.00;0.00;0.00
19.01.2021;3:47:08;2.50;28.94;1.81;753.55;0.00;0.00;0.00
19.01.2021;3:48:08;2.53;29.06;1.80;753.55;0.00;0.00;0.00
19.01.2021;3:49:08;2.50;28.93;1.81;753.56;0.00;0.00;0.00
19.01.2021;3:50:08;2.50;28.87;1.82;753.57;0.00;0.00;0.00
19.01.2021;3:51:08;2.53;28.95;1.81;753.58;0.00;0.00;0.00
19.01.2021;3:52:08;2.50;28.97;1.81;753.58;0.00;0.00;0.00
19.01.2021;3:53:08;2.50;28.92;1.82;753.58;0.00;0.00;0.00
19.01.2021;3:54:08;2.51;28.89;1.83;753.58;0.00;0.00;0.00
19.01.2021;3:55:08;2.50;28.89;1.83;753.57;0.00;0.00;0.00
19.01.2021;3:56:08;2.50;28.78;1.84;753.56;0.00;0.00;0.00
19.01.2021;3:57:08;2.50;28.84;1.83;753.54;0.00;0.00;0.00
19.01.2021;3:58:08;2.50;28.90;1.83;753.54;0.00;0.00;0.00
19.01.2021;3:59:08;2.50;28.83;1.82;753.55;0.00;0.00;0.00
19.01.2021;4:00:08;2.50;28.79;1.82;753.56;0.00;0.00;0.00
19.01.2021;4:01:08;2.50;28.83;1.82;753.56;0.00;0.00;0.00
19.01.2021;4:02:08;2.53;28.83;1.81;753.56;0.00;0.00;0.00
19.01.2021;4:03:08;2.50;28.84;1.82;753.55;0.00;0.00;0.00
19.01.2021;4:04:09;2.50;28.90;1.80;753.58;0.00;0.00;0.00
19.01.2021;4:05:09;2.53;28.95;1.79;753.59;0.00;0.00;0.00
19.01.2021;4:06:09;2.50;28.95;1.78;753.59;0.00;0.00;0.00
19.01.2021;4:07:09;2.50;29.02;1.79;753.59;0.00;0.00;0.00
19.01.2021;4:08:09;2.51;28.93;1.80;753.59;0.00;0.00;0.00
19.01.2021;4:09:09;2.50;29.05;1.79;753.59;0.00;0.00;0.00
19.01.2021;4:10:09;2.50;28.95;1.80;753.60;0.00;0.00;0.00
19.01.2021;4:11:09;2.50;28.88;1.82;753.60;0.00;0.00;0.00
19.01.2021;4:12:09;2.50;28.85;1.83;753.61;0.00;0.00;0.00
19.01.2021;4:13:09;2.50;28.80;1.83;753.61;0.00;0.00;0.00
19.01.2021;4:14:09;2.50;28.75;1.83;753.61;0.00;0.00;0.00
19.01.2021;4:15:09;2.50;28.81;1.82;753.61;0.00;0.00;0.00
19.01.2021;4:16:09;2.53;28.91;1.81;753.61;0.00;0.00;0.00
19.01.2021;4:17:09;2.50;28.91;1.81;753.62;0.00;0.00;0.00
19.01.2021;4:18:09;2.50;28.82;1.83;753.61;0.00;0.00;0.00
19.01.2021;4:19:09;2.53;28.76;1.85;753.61;0.00;0.00;0.00
19.01.2021;4:20:09;2.50;28.75;1.86;753.61;0.00;0.00;0.00
19.01.2021;4:21:09;2.50;28.59;1.86;753.58;0.00;0.00;0.00
19.01.2021;4:22:09;2.51;28.63;1.84;753.59;0.00;0.00;0.00
19.01.2021;4:23:09;2.50;28.70;1.81;753.58;0.00;0.00;0.00
19.01.2021;4:24:09;2.50;28.70;1.80;753.59;0.00;0.00;0.00
19.01.2021;4:25:09;2.50;28.69;1.78;753.60;0.00;0.00;0.00
19.01.2021;4:26:09;2.50;28.79;1.76;753.58;0.00;0.00;0.00
19.01.2021;4:27:09;2.50;28.76;1.75;753.57;0.00;0.00;0.00
19.01.2021;4:28:09;2.50;28.73;1.75;753.58;0.00;0.00;0.00
19.01.2021;4:29:09;2.50;28.75;1.74;753.58;0.00;0.00;0.00
19.01.2021;4:30:09;2.53;28.89;1.71;753.58;0.00;0.00;0.00
19.01.2021;4:31:09;2.50;28.86;1.69;753.58;0.00;0.00;0.00
19.01.2021;4:32:09;2.50;28.84;1.70;753.59;0.00;0.00;0.00
19.01.2021;4:33:09;2.53;28.83;1.69;753.60;0.00;0.00;0.00
19.01.2021;4:34:09;2.50;28.87;1.69;753.61;0.00;0.00;0.00
19.01.2021;4:35:09;2.50;28.85;1.69;753.61;0.00;0.00;0.00
19.01.2021;4:36:09;2.51;28.76;1.70;753.61;0.00;0.00;0.00
19.01.2021;4:37:09;2.50;28.86;1.68;753.61;0.00;0.00;0.00
19.01.2021;4:38:09;2.50;28.75;1.66;753.59;0.00;0.00;0.00
19.01.2021;4:39:09;2.50;28.78;1.66;753.57;0.00;0.00;0.00
19.01.2021;4:40:09;2.50;28.85;1.63;753.55;0.00;0.00;0.00
19.01.2021;4:41:09;2.50;28.87;1.62;753.54;0.00;0.00;0.00
19.01.2021;4:42:09;2.50;28.95;1.62;753.53;0.00;0.00;0.00
19.01.2021;4:43:09;2.50;29.04;1.60;753.53;0.00;0.00;0.00
19.01.2021;4:44:09;2.53;29.11;1.60;753.54;0.00;0.00;0.00
19.01.2021;4:45:09;2.50;28.96;1.62;753.55;0.00;0.00;0.00
19.01.2021;4:46:09;2.50;28.89;1.63;753.56;0.00;0.00;0.00
19.01.2021;4:47:09;2.53;28.88;1.61;753.56;0.00;0.00;0.00
19.01.2021;4:48:10;2.50;28.91;1.61;753.57;0.00;0.00;0.00
19.01.2021;4:49:10;2.50;29.00;1.61;753.57;0.00;0.00;0.00
19.01.2021;4:50:10;2.51;28.89;1.58;753.57;0.00;0.00;0.00
19.01.2021;4:51:10;2.50;28.94;1.57;753.58;0.00;0.00;0.00
19.01.2021;4:52:10;2.50;28.91;1.57;753.58;0.00;0.00;0.00
19.01.2021;4:53:10;2.50;28.91;1.56;753.60;0.00;0.00;0.00
19.01.2021;4:54:10;2.50;28.91;1.56;753.61;0.00;0.00;0.00
19.01.2021;4:55:10;2.50;28.82;1.58;753.60;0.00;0.00;0.00
19.01.2021;4:56:10;2.50;28.86;1.56;753.59;0.00;0.00;0.00
19.01.2021;4:57:10;2.50;28.76;1.55;753.59;0.00;0.00;0.00
19.01.2021;4:58:10;2.53;28.90;1.54;753.59;0.00;0.00;0.00
19.01.2021;4:59:10;2.50;28.84;1.52;753.58;0.00;0.00;0.00
19.01.2021;5:00:10;2.50;28.79;1.50;753.59;0.00;0.00;0.00
19.01.2021;5:01:10;2.53;28.81;1.48;753.59;0.00;0.00;0.00
19.01.2021;5:02:10;2.50;28.90;1.44;753.59;0.00;0.00;0.00
19.01.2021;5:03:10;2.50;28.98;1.41;753.59;0.00;0.00;0.00
19.01.2021;5:04:10;2.51;28.92;1.40;753.58;0.00;0.00;0.00
19.01.2021;5:05:10;2.50;29.07;1.40;753.59;0.00;0.00;0.00
19.01.2021;5:06:10;2.50;29.13;1.38;753.59;0.00;0.00;0.00
19.01.2021;5:07:10;2.50;29.05;1.36;753.58;0.00;0.00;0.00
19.01.2021;5:08:10;2.50;28.99;1.36;753.57;0.00;0.00;0.00
19.01.2021;5:09:10;2.50;29.03;1.36;753.56;0.00;0.00;0.00
19.01.2021;5:10:10;2.50;29.03;1.34;753.56;0.00;0.00;0.00
19.01.2021;5:11:10;2.50;29.05;1.32;753.57;0.00;0.00;0.00
19.01.2021;5:12:10;2.53;29.09;1.29;753.58;0.00;0.00;0.00
19.01.2021;5:13:10;2.50;29.02;1.30;753.58;0.00;0.00;0.00
19.01.2021;5:14:10;2.50;29.06;1.29;753.58;0.00;0.00;0.00
19.01.2021;5:15:10;2.53;29.08;1.28;753.56;0.00;0.00;0.00
19.01.2021;5:16:10;2.50;29.11;1.28;753.56;0.00;0.00;0.00
19.01.2021;5:17:10;2.50;29.19;1.26;753.55;0.00;0.00;0.00
19.01.2021;5:18:10;2.51;29.17;1.25;753.53;0.00;0.00;0.00
19.01.2021;5:19:10;2.50;29.21;1.24;753.54;0.00;0.00;0.00
19.01.2021;5:20:10;2.50;29.23;1.22;753.53;0.00;0.00;0.00
19.01.2021;5:21:10;2.50;29.22;1.23;753.53;0.00;0.00;0.00
19.01.2021;5:22:10;2.50;29.19;1.24;753.53;0.00;0.00;0.00
19.01.2021;5:23:10;2.50;29.22;1.24;753.53;0.00;0.00;0.00
19.01.2021;5:24:10;2.50;29.21;1.24;753.53;0.00;0.00;0.00
19.01.2021;5:25:10;2.50;29.12;1.25;753.53;0.00;0.00;0.00
19.01.2021;5:26:10;2.53;29.24;1.23;753.53;0.00;0.00;0.00
19.01.2021;5:27:10;2.50;29.13;1.25;753.53;0.00;0.00;0.00
19.01.2021;5:28:10;2.50;29.16;1.24;753.53;0.00;0.00;0.00
19.01.2021;5:29:10;2.53;29.12;1.24;753.54;0.00;0.00;0.00
19.01.2021;5:30:10;2.50;29.17;1.22;753.53;0.00;0.00;0.00
19.01.2021;5:31:10;2.50;29.13;1.22;753.52;0.00;0.00;0.00
19.01.2021;5:32:11;2.51;29.16;1.21;753.53;0.00;0.00;0.00
19.01.2021;5:33:11;2.50;29.29;1.20;753.53;0.00;0.00;0.00
19.01.2021;5:34:11;2.50;29.31;1.19;753.52;0.00;0.00;0.00
19.01.2021;5:35:11;2.50;29.20;1.18;753.51;0.00;0.00;0.00
19.01.2021;5:36:11;2.50;29.28;1.17;753.51;0.00;0.00;0.00
19.01.2021;5:37:11;2.50;29.30;1.17;753.51;0.00;0.00;0.00
19.01.2021;5:38:11;2.50;29.30;1.15;753.51;0.00;0.00;0.00
19.01.2021;5:39:11;2.50;29.27;1.17;753.52;0.00;0.00;0.00
19.01.2021;5:40:11;2.53;29.15;1.19;753.52;0.00;0.00;0.00
