29.11.2020;1:11:59;3.33;44.14;14.86;752.84;0.00;0.00;0.00
29.11.2020;1:12:59;3.33;44.97;14.86;752.84;0.00;0.00;0.00
29.11.2020;1:13:59;3.33;44.87;14.86;752.83;0.00;0.00;0.00
29.11.2020;1:15:00;3.33;44.45;14.87;752.83;0.00;0.00;0.00
29.11.2020;1:16:00;3.33;45.34;14.87;752.82;0.00;0.00;0.00
29.11.2020;1:17:00;3.33;44.39;14.88;752.81;0.00;0.00;0.00
29.11.2020;1:18:00;3.33;45.27;14.88;752.80;0.00;0.00;0.00
29.11.2020;1:19:00;3.35;45.08;14.89;752.79;0.00;0.00;0.00
29.11.2020;1:20:00;3.33;45.19;14.89;752.79;0.00;0.00;0.00
29.11.2020;1:21:00;3.33;45.32;14.89;752.79;0.00;0.00;0.00
29.11.2020;1:22:00;3.36;45.16;14.90;752.80;0.00;0.00;0.00
29.11.2020;1:23:00;3.33;45.34;14.91;752.81;0.00;0.00;0.00
29.11.2020;1:24:00;3.33;45.19;14.92;752.82;0.00;0.00;0.00
29.11.2020;1:25:00;3.35;44.93;14.92;752.83;0.00;0.00;0.00
29.11.2020;1:26:00;3.33;45.20;14.92;752.84;0.00;0.00;0.00
29.11.2020;1:27:00;3.33;44.91;14.93;752.85;0.00;0.00;0.00
29.11.2020;1:28:00;3.33;45.02;14.94;752.85;0.00;0.00;0.00
29.11.2020;1:29:00;3.33;44.84;14.94;752.86;0.00;0.00;0.00
29.11.2020;1:30:00;3.33;45.34;14.94;752.86;0.00;0.00;0.00
29.11.2020;1:31:00;3.33;44.97;14.95;752.86;0.00;0.00;0.00
29.11.2020;1:32:00;3.33;45.32;14.96;752.87;0.00;0.00;0.00
29.11.2020;1:33:00;3.35;45.22;14.96;752.88;0.00;0.00;0.00
29.11.2020;1:34:00;3.33;45.29;14.96;752.88;0.00;0.00;0.00
29.11.2020;1:35:00;3.33;45.28;14.96;752.88;0.00;0.00;0.00
29.11.2020;1:36:00;3.36;45.33;14.97;752.90;0.00;0.00;0.00
29.11.2020;1:37:00;3.33;45.34;14.97;752.92;0.00;0.00;0.00
29.11.2020;1:38:00;3.33;45.12;14.97;752.92;0.00;0.00;0.00
29.11.2020;1:39:00;3.35;45.16;14.97;752.94;0.00;0.00;0.00
29.11.2020;1:40:00;3.33;45.12;14.97;752.94;0.00;0.00;0.00
29.11.2020;1:41:00;3.33;44.72;14.97;752.93;0.00;0.00;0.00
29.11.2020;1:42:00;3.33;44.96;14.97;752.94;0.00;0.00;0.00
29.11.2020;1:43:00;3.33;44.79;14.96;752.94;0.00;0.00;0.00
29.11.2020;1:44:01;3.33;44.66;14.96;752.95;0.00;0.00;0.00
29.11.2020;1:45:01;3.33;44.83;14.95;752.96;0.00;0.00;0.00
29.11.2020;1:46:01;3.33;44.37;14.94;752.96;0.00;0.00;0.00
29.11.2020;1:47:01;3.35;44.92;14.92;752.97;0.00;0.00;0.00
29.11.2020;1:48:01;3.33;44.86;14.92;752.98;0.00;0.00;0.00
29.11.2020;1:49:01;3.33;45.13;14.92;752.98;0.00;0.00;0.00
29.11.2020;1:50:01;3.36;45.23;14.93;752.99;0.00;0.00;0.00
29.11.2020;1:51:01;3.33;45.19;14.92;753.00;0.00;0.00;0.00
29.11.2020;1:52:01;3.33;45.22;14.92;753.00;0.00;0.00;0.00
29.11.2020;1:53:01;3.35;45.22;14.92;753.01;0.00;0.00;0.00
29.11.2020;1:54:01;3.33;45.38;14.92;753.02;0.00;0.00;0.00
29.11.2020;1:55:01;3.33;45.12;14.91;753.01;0.00;0.00;0.00
29.11.2020;1:56:01;3.33;45.23;14.91;753.02;0.00;0.00;0.00
29.11.2020;1:57:01;3.33;45.13;14.91;753.02;0.00;0.00;0.00
29.11.2020;1:58:01;3.33;45.37;14.90;753.02;0.00;0.00;0.00
29.11.2020;1:59:01;3.33;45.21;14.90;753.02;0.00;0.00;0.00
29.11.2020;2:00:01;3.33;45.19;14.90;753.03;0.00;0.00;0.00
29.11.2020;2:01:01;3.35;45.39;14.90;753.03;0.00;0.00;0.00
29.11.2020;2:02:01;3.33;45.25;14.90;753.04;0.00;0.00;0.00
29.11.2020;2:03:01;3.33;45.21;14.89;753.04;0.00;0.00;0.00
29.11.2020;2:04:01;3.36;45.30;14.89;753.04;0.00;0.00;0.00
29.11.2020;2:05:01;3.33;45.38;14.89;753.02;0.00;0.00;0.00
29.11.2020;2:06:01;3.33;45.19;14.88;753.01;0.00;0.00;0.00
29.11.2020;2:07:01;3.35;45.25;14.88;753.00;0.00;0.00;0.00
29.11.2020;2:08:01;3.33;45.23;14.88;753.00;0.00;0.00;0.00
29.11.2020;2:09:01;3.33;45.36;14.86;752.99;0.00;0.00;0.00
29.11.2020;2:10:01;3.33;45.36;14.86;752.99;0.00;0.00;0.00
29.11.2020;2:11:01;3.33;45.30;14.86;752.99;0.00;0.00;0.00
29.11.2020;2:12:01;3.33;45.34;14.86;753.00;0.00;0.00;0.00
29.11.2020;2:13:01;3.33;44.97;14.85;752.99;0.00;0.00;0.00
29.11.2020;2:14:02;3.33;45.21;14.84;752.99;0.00;0.00;0.00
29.11.2020;2:15:02;3.35;45.39;14.83;753.00;0.00;0.00;0.00
29.11.2020;2:16:02;3.33;45.39;14.82;752.98;0.00;0.00;0.00
29.11.2020;2:17:02;3.33;45.45;14.82;752.98;0.00;0.00;0.00
29.11.2020;2:18:02;3.36;45.28;14.81;752.99;0.00;0.00;0.00
29.11.2020;2:19:02;3.33;45.41;14.80;752.98;0.00;0.00;0.00
29.11.2020;2:20:02;3.33;45.49;14.79;752.96;0.00;0.00;0.00
29.11.2020;2:21:02;3.35;45.58;14.78;752.96;0.00;0.00;0.00
29.11.2020;2:22:02;3.33;45.38;14.76;752.96;0.00;0.00;0.00
29.11.2020;2:23:02;3.33;45.37;14.75;752.98;0.00;0.00;0.00
29.11.2020;2:24:02;3.33;45.43;14.74;752.99;0.00;0.00;0.00
29.11.2020;2:25:02;3.33;45.17;14.73;752.98;0.00;0.00;0.00
29.11.2020;2:26:02;3.33;45.11;14.70;752.95;0.00;0.00;0.00
29.11.2020;2:27:02;3.33;45.17;14.69;752.95;0.00;0.00;0.00
29.11.2020;2:28:02;3.33;45.40;14.68;752.95;0.00;0.00;0.00
29.11.2020;2:29:02;3.35;45.28;14.67;752.94;0.00;0.00;0.00
29.11.2020;2:30:02;3.33;45.51;14.66;752.94;0.00;0.00;0.00
29.11.2020;2:31:02;3.33;45.71;14.65;752.95;0.00;0.00;0.00
29.11.2020;2:32:02;3.36;45.62;14.64;752.96;0.00;0.00;0.00
29.11.2020;2:33:02;3.33;45.35;14.62;752.96;0.00;0.00;0.00
29.11.2020;2:34:02;3.33;45.47;14.61;752.98;0.00;0.00;0.00
29.11.2020;2:35:02;3.35;45.56;14.60;752.99;0.00;0.00;0.00
29.11.2020;2:36:02;3.33;45.48;14.60;753.01;0.00;0.00;0.00
29.11.2020;2:37:02;3.33;45.44;14.59;753.01;0.00;0.00;0.00
29.11.2020;2:38:02;3.33;45.43;14.58;753.00;0.00;0.00;0.00
29.11.2020;2:39:02;3.33;45.56;14.57;753.01;0.00;0.00;0.00
29.11.2020;2:40:02;3.33;45.68;14.57;753.00;0.00;0.00;0.00
29.11.2020;2:41:02;3.33;45.75;14.56;753.00;0.00;0.00;0.00
29.11.2020;2:42:02;3.33;45.70;14.56;753.00;0.00;0.00;0.00
29.11.2020;2:43:02;3.35;45.76;14.56;752.99;0.00;0.00;0.00
29.11.2020;2:44:03;3.33;45.61;14.56;752.98;0.00;0.00;0.00
29.11.2020;2:45:03;3.33;45.64;14.55;752.98;0.00;0.00;0.00
29.11.2020;2:46:03;3.36;45.80;14.54;752.98;0.00;0.00;0.00
29.11.2020;2:47:03;3.33;45.86;14.54;752.97;0.00;0.00;0.00
29.11.2020;2:48:03;3.33;45.87;14.55;752.97;0.00;0.00;0.00
29.11.2020;2:49:03;3.35;45.85;14.55;752.95;0.00;0.00;0.00
29.11.2020;2:50:03;3.33;45.79;14.55;752.93;0.00;0.00;0.00
29.11.2020;2:51:03;3.33;45.80;14.55;752.94;0.00;0.00;0.00
29.11.2020;2:52:03;3.33;45.83;14.55;752.96;0.00;0.00;0.00
29.11.2020;2:53:03;3.33;45.80;14.54;752.96;0.00;0.00;0.00
29.11.2020;2:54:03;3.33;45.75;14.53;752.98;0.00;0.00;0.00
29.11.2020;2:55:03;3.33;45.75;14.53;752.98;0.00;0.00;0.00
29.11.2020;2:56:03;3.33;45.73;14.52;752.99;0.00;0.00;0.00
29.11.2020;2:57:03;3.35;45.81;14.52;752.99;0.00;0.00;0.00
29.11.2020;2:58:03;3.33;45.85;14.52;752.98;0.00;0.00;0.00
29.11.2020;2:59:03;3.33;45.78;14.51;752.98;0.00;0.00;0.00
29.11.2020;3:00:03;3.36;45.85;14.51;752.98;0.00;0.00;0.00
29.11.2020;3:01:03;3.33;45.87;14.51;752.97;0.00;0.00;0.00
29.11.2020;3:02:03;3.33;45.77;14.51;752.96;0.00;0.00;0.00
29.11.2020;3:03:03;3.35;45.77;14.51;752.95;0.00;0.00;0.00
29.11.2020;3:04:03;3.33;45.74;14.51;752.95;0.00;0.00;0.00
29.11.2020;3:05:03;3.33;45.63;14.50;752.94;0.00;0.00;0.00
29.11.2020;3:06:03;3.33;45.55;14.50;752.93;0.00;0.00;0.00
29.11.2020;3:07:03;3.33;45.64;14.49;752.93;0.00;0.00;0.00
29.11.2020;3:08:03;3.33;45.73;14.49;752.92;0.00;0.00;0.00
29.11.2020;3:09:03;3.33;45.58;14.48;752.93;0.00;0.00;0.00
29.11.2020;3:10:03;3.33;45.50;14.46;752.93;0.00;0.00;0.00
29.11.2020;3:11:03;3.35;45.58;14.45;752.93;0.00;0.00;0.00
29.11.2020;3:12:03;3.33;45.73;14.45;752.91;0.00;0.00;0.00
29.11.2020;3:13:03;3.33;45.71;14.45;752.91;0.00;0.00;0.00
29.11.2020;3:14:04;3.36;45.66;14.44;752.92;0.00;0.00;0.00
29.11.2020;3:15:04;3.33;45.71;14.43;752.91;0.00;0.00;0.00
29.11.2020;3:16:04;3.33;45.71;14.43;752.92;0.00;0.00;0.00
29.11.2020;3:17:04;3.35;45.76;14.43;752.91;0.00;0.00;0.00
29.11.2020;3:18:04;3.33;45.82;14.41;752.91;0.00;0.00;0.00
29.11.2020;3:19:04;3.33;45.89;14.41;752.91;0.00;0.00;0.00
29.11.2020;3:20:04;3.33;45.91;14.41;752.92;0.00;0.00;0.00
29.11.2020;3:21:04;3.33;45.90;14.41;752.93;0.00;0.00;0.00
29.11.2020;3:22:04;3.33;45.82;14.40;752.91;0.00;0.00;0.00
29.11.2020;3:23:04;3.33;45.87;14.39;752.91;0.00;0.00;0.00
29.11.2020;3:24:04;3.33;45.83;14.38;752.91;0.00;0.00;0.00
29.11.2020;3:25:04;3.35;45.80;14.37;752.91;0.00;0.00;0.00
29.11.2020;3:26:04;3.33;45.67;14.36;752.91;0.00;0.00;0.00
29.11.2020;3:27:04;3.33;45.63;14.34;752.91;0.00;0.00;0.00
29.11.2020;3:28:04;3.36;45.74;14.33;752.92;0.00;0.00;0.00
29.11.2020;3:29:04;3.33;45.81;14.31;752.91;0.00;0.00;0.00
29.11.2020;3:30:04;3.33;45.84;14.30;752.92;0.00;0.00;0.00
29.11.2020;3:31:04;3.35;45.91;14.29;752.91;0.00;0.00;0.00
29.11.2020;3:32:04;3.33;45.91;14.28;752.91;0.00;0.00;0.00
29.11.2020;3:33:04;3.33;45.96;14.27;752.92;0.00;0.00;0.00
29.11.2020;3:34:04;3.33;46.00;14.26;752.92;0.00;0.00;0.00
29.11.2020;3:35:04;3.33;45.99;14.25;752.93;0.00;0.00;0.00
29.11.2020;3:36:04;3.33;45.96;14.24;752.94;0.00;0.00;0.00
29.11.2020;3:37:04;3.33;45.94;14.23;752.93;0.00;0.00;0.00
29.11.2020;3:38:04;3.33;46.13;14.23;752.92;0.00;0.00;0.00
29.11.2020;3:39:04;3.35;46.19;14.23;752.94;0.00;0.00;0.00
29.11.2020;3:40:04;3.33;46.23;14.23;752.95;0.00;0.00;0.00
29.11.2020;3:41:04;3.33;46.27;14.23;752.96;0.00;0.00;0.00
29.11.2020;3:42:04;3.36;46.19;14.23;752.97;0.00;0.00;0.00
29.11.2020;3:43:05;3.33;46.20;14.23;752.98;0.00;0.00;0.00
29.11.2020;3:44:05;3.33;46.21;14.22;752.96;0.00;0.00;0.00
29.11.2020;3:45:05;3.35;46.16;14.23;752.94;0.00;0.00;0.00
29.11.2020;3:46:05;3.33;46.18;14.23;752.93;0.00;0.00;0.00
29.11.2020;3:47:05;3.33;46.10;14.23;752.93;0.00;0.00;0.00
29.11.2020;3:48:05;3.33;45.99;14.24;752.93;0.00;0.00;0.00
29.11.2020;3:49:05;3.33;46.03;14.24;752.95;0.00;0.00;0.00
29.11.2020;3:50:05;3.33;46.01;14.24;752.95;0.00;0.00;0.00
29.11.2020;3:51:05;3.33;45.98;14.25;752.95;0.00;0.00;0.00
29.11.2020;3:52:05;3.33;46.01;14.27;752.96;0.00;0.00;0.00
29.11.2020;3:53:05;3.35;45.92;14.27;752.95;0.00;0.00;0.00
29.11.2020;3:54:05;3.33;45.89;14.27;752.95;0.00;0.00;0.00
29.11.2020;3:55:05;3.33;45.80;14.26;752.94;0.00;0.00;0.00
29.11.2020;3:56:05;3.36;45.81;14.26;752.93;0.00;0.00;0.00
29.11.2020;3:57:05;3.33;45.87;14.26;752.92;0.00;0.00;0.00
29.11.2020;3:58:05;3.33;45.82;14.26;752.92;0.00;0.00;0.00
29.11.2020;3:59:05;3.35;45.83;14.27;752.92;0.00;0.00;0.00
29.11.2020;4:00:05;3.33;45.87;14.28;752.91;0.00;0.00;0.00
29.11.2020;4:01:05;3.33;45.91;14.28;752.91;0.00;0.00;0.00
29.11.2020;4:02:05;3.33;45.84;14.28;752.92;0.00;0.00;0.00
29.11.2020;4:03:05;3.33;45.94;14.29;752.94;0.00;0.00;0.00
29.11.2020;4:04:05;3.33;45.93;14.30;752.94;0.00;0.00;0.00
29.11.2020;4:05:05;3.33;45.91;14.30;752.95;0.00;0.00;0.00
29.11.2020;4:06:05;3.33;45.89;14.30;752.93;0.00;0.00;0.00
29.11.2020;4:07:05;3.35;45.85;14.30;752.93;0.00;0.00;0.00
29.11.2020;4:08:05;3.33;45.84;14.30;752.93;0.00;0.00;0.00
29.11.2020;4:09:05;3.33;45.85;14.31;752.93;0.00;0.00;0.00
29.11.2020;4:10:05;3.36;45.86;14.31;752.93;0.00;0.00;0.00
29.11.2020;4:11:05;3.33;45.80;14.31;752.92;0.00;0.00;0.00
29.11.2020;4:12:05;3.33;45.76;14.32;752.89;0.00;0.00;0.00
29.11.2020;4:13:06;3.35;45.70;14.32;752.88;0.00;0.00;0.00
29.11.2020;4:14:06;3.33;45.61;14.31;752.84;0.00;0.00;0.00
29.11.2020;4:15:06;3.33;45.63;14.31;752.83;0.00;0.00;0.00
29.11.2020;4:16:06;3.33;45.63;14.31;752.82;0.00;0.00;0.00
29.11.2020;4:17:06;3.33;45.69;14.31;752.82;0.00;0.00;0.00
29.11.2020;4:18:06;3.33;45.70;14.31;752.83;0.00;0.00;0.00
29.11.2020;4:19:06;3.33;45.72;14.30;752.83;0.00;0.00;0.00
29.11.2020;4:20:06;3.33;45.78;14.30;752.84;0.00;0.00;0.00
29.11.2020;4:21:06;3.35;45.80;14.30;752.84;0.00;0.00;0.00
29.11.2020;4:22:06;3.33;45.82;14.30;752.84;0.00;0.00;0.00
29.11.2020;4:23:06;3.33;45.75;14.31;752.82;0.00;0.00;0.00
29.11.2020;4:24:06;3.36;45.71;14.30;752.82;0.00;0.00;0.00
29.11.2020;4:25:06;3.33;45.76;14.30;752.81;0.00;0.00;0.00
29.11.2020;4:26:06;3.33;45.68;14.30;752.81;0.00;0.00;0.00
29.11.2020;4:27:06;3.35;45.75;14.30;752.82;0.00;0.00;0.00
29.11.2020;4:28:06;3.33;45.81;14.30;752.82;0.00;0.00;0.00
29.11.2020;4:29:06;3.33;45.79;14.30;752.83;0.00;0.00;0.00
29.11.2020;4:30:06;3.33;45.66;14.30;752.84;0.00;0.00;0.00
29.11.2020;4:31:06;3.33;45.68;14.30;752.85;0.00;0.00;0.00
29.11.2020;4:32:06;3.33;45.72;14.29;752.85;0.00;0.00;0.00
29.11.2020;4:33:06;3.33;45.67;14.30;752.85;0.00;0.00;0.00
29.11.2020;4:34:06;3.33;45.55;14.29;752.85;0.00;0.00;0.00
29.11.2020;4:35:06;3.35;45.57;14.28;752.85;0.00;0.00;0.00
29.11.2020;4:36:06;3.33;45.64;14.28;752.84;0.00;0.00;0.00
29.11.2020;4:37:06;3.33;45.46;14.27;752.83;0.00;0.00;0.00
29.11.2020;4:38:06;3.36;45.60;14.27;752.83;0.00;0.00;0.00
29.11.2020;4:39:06;3.33;45.52;14.28;752.82;0.00;0.00;0.00
29.11.2020;4:40:06;3.33;45.50;14.28;752.81;0.00;0.00;0.00
29.11.2020;4:41:06;3.35;45.52;14.27;752.82;0.00;0.00;0.00
29.11.2020;4:42:06;3.33;45.59;14.27;752.83;0.00;0.00;0.00
29.11.2020;4:43:07;3.33;45.58;14.28;752.84;0.00;0.00;0.00
29.11.2020;4:44:07;3.33;45.63;14.28;752.83;0.00;0.00;0.00
29.11.2020;4:45:07;3.33;45.61;14.28;752.83;0.00;0.00;0.00
29.11.2020;4:46:07;3.33;45.52;14.29;752.83;0.00;0.00;0.00
29.11.2020;4:47:07;3.33;45.57;14.29;752.84;0.00;0.00;0.00
29.11.2020;4:48:07;3.33;45.62;14.28;752.84;0.00;0.00;0.00
29.11.2020;4:49:07;3.35;45.59;14.28;752.85;0.00;0.00;0.00
29.11.2020;4:50:07;3.33;45.62;14.29;752.86;0.00;0.00;0.00
29.11.2020;4:51:07;3.33;45.61;14.28;752.85;0.00;0.00;0.00
29.11.2020;4:52:07;3.36;45.52;14.28;752.85;0.00;0.00;0.00
29.11.2020;4:53:07;3.33;45.60;14.27;752.85;0.00;0.00;0.00
29.11.2020;4:54:07;3.33;45.67;14.27;752.85;0.00;0.00;0.00
29.11.2020;4:55:07;3.35;45.59;14.27;752.85;0.00;0.00;0.00
29.11.2020;4:56:07;3.33;45.70;14.26;752.86;0.00;0.00;0.00
29.11.2020;4:57:07;3.33;45.75;14.27;752.87;0.00;0.00;0.00
29.11.2020;4:58:07;3.33;45.76;14.26;752.88;0.00;0.00;0.00
29.11.2020;4:59:07;3.33;45.77;14.26;752.89;0.00;0.00;0.00
29.11.2020;5:00:07;3.33;45.73;14.25;752.90;0.00;0.00;0.00
29.11.2020;5:01:07;3.33;45.67;14.25;752.90;0.00;0.00;0.00
29.11.2020;5:02:07;3.33;45.48;14.25;752.90;0.00;0.00;0.00
29.11.2020;5:03:07;3.35;45.53;14.25;752.91;0.00;0.00;0.00
29.11.2020;5:04:07;3.33;45.51;14.25;752.91;0.00;0.00;0.00
29.11.2020;5:05:07;3.33;45.51;14.25;752.91;0.00;0.00;0.00
29.11.2020;5:06:07;3.36;45.40;14.24;752.90;0.00;0.00;0.00
29.11.2020;5:07:07;3.33;45.39;14.25;752.91;0.00;0.00;0.00
29.11.2020;5:08:07;3.33;45.50;14.24;752.93;0.00;0.00;0.00
29.11.2020;5:09:07;3.35;45.50;14.24;752.94;0.00;0.00;0.00
29.11.2020;5:10:07;3.33;45.34;14.23;752.94;0.00;0.00;0.00
29.11.2020;5:11:07;3.33;45.52;14.24;752.93;0.00;0.00;0.00
29.11.2020;5:12:07;3.33;45.33;14.24;752.92;0.00;0.00;0.00
29.11.2020;5:13:08;3.33;45.46;14.24;752.92;0.00;0.00;0.00
29.11.2020;5:14:08;3.33;45.30;14.23;752.91;0.00;0.00;0.00
29.11.2020;5:15:08;3.33;45.28;14.23;752.91;0.00;0.00;0.00
29.11.2020;5:16:08;3.33;45.48;14.24;752.91;0.00;0.00;0.00
29.11.2020;5:17:08;3.35;45.54;14.24;752.91;0.00;0.00;0.00
29.11.2020;5:18:08;3.33;45.48;14.24;752.91;0.00;0.00;0.00
29.11.2020;5:19:08;3.33;45.44;14.24;752.91;0.00;0.00;0.00
29.11.2020;5:20:08;3.36;45.33;14.24;752.91;0.00;0.00;0.00
29.11.2020;5:21:08;3.33;45.23;14.24;752.89;0.00;0.00;0.00
29.11.2020;5:22:08;3.33;45.31;14.24;752.88;0.00;0.00;0.00
29.11.2020;5:23:08;3.35;45.36;14.24;752.88;0.00;0.00;0.00
29.11.2020;5:24:08;3.33;45.24;14.23;752.88;0.00;0.00;0.00
29.11.2020;5:25:08;3.33;45.18;14.23;752.88;0.00;0.00;0.00
29.11.2020;5:26:08;3.33;45.04;14.22;752.87;0.00;0.00;0.00
29.11.2020;5:27:08;3.33;45.09;14.21;752.87;0.00;0.00;0.00
29.11.2020;5:28:08;3.33;45.18;14.20;752.87;0.00;0.00;0.00
29.11.2020;5:29:08;3.33;45.23;14.20;752.87;0.00;0.00;0.00
29.11.2020;5:30:08;3.33;45.29;14.20;752.86;0.00;0.00;0.00
29.11.2020;5:31:08;3.35;45.34;14.19;752.85;0.00;0.00;0.00
29.11.2020;5:32:08;3.33;45.30;14.19;752.85;0.00;0.00;0.00
29.11.2020;5:33:08;3.33;45.44;14.19;752.86;0.00;0.00;0.00
29.11.2020;5:34:08;3.36;45.52;14.18;752.86;0.00;0.00;0.00
29.11.2020;5:35:08;3.33;45.55;14.18;752.85;0.00;0.00;0.00
29.11.2020;5:36:08;3.33;45.41;14.18;752.84;0.00;0.00;0.00
29.11.2020;5:37:08;3.35;45.44;14.18;752.84;0.00;0.00;0.00
29.11.2020;5:38:08;3.33;45.55;14.17;752.84;0.00;0.00;0.00
29.11.2020;5:39:08;3.33;45.53;14.17;752.84;0.00;0.00;0.00
29.11.2020;5:40:08;3.33;45.63;14.17;752.83;0.00;0.00;0.00
29.11.2020;5:41:08;3.33;45.61;14.18;752.82;0.00;0.00;0.00
