01.12.2020;0:26:40;3.35;39.16;12.90;759.58;0.00;0.00;0.00
01.12.2020;0:27:40;3.33;39.60;12.90;759.58;0.00;0.00;0.00
01.12.2020;0:28:40;3.33;38.88;12.85;759.58;0.00;0.00;0.00
01.12.2020;0:29:40;3.33;38.45;12.80;759.58;0.00;0.00;0.00
01.12.2020;0:30:40;3.33;38.51;12.77;759.59;0.00;0.00;0.00
01.12.2020;0:31:40;3.33;40.03;12.78;759.58;0.00;0.00;0.00
01.12.2020;0:32:40;3.33;39.30;12.79;759.59;0.00;0.00;0.00
01.12.2020;0:33:40;3.33;39.85;12.79;759.60;0.00;0.00;0.00
01.12.2020;0:34:40;3.35;40.38;12.79;759.58;0.00;0.00;0.00
01.12.2020;0:35:40;3.33;39.64;12.79;759.58;0.00;0.00;0.00
01.12.2020;0:36:40;3.33;38.84;12.73;759.59;0.00;0.00;0.00
01.12.2020;0:37:40;3.36;39.06;12.71;759.60;0.00;0.00;0.00
01.12.2020;0:38:40;3.33;39.53;12.70;759.61;0.00;0.00;0.00
01.12.2020;0:39:40;3.33;39.17;12.68;759.62;0.00;0.00;0.00
01.12.2020;0:40:40;3.35;39.26;12.66;759.61;0.00;0.00;0.00
01.12.2020;0:41:40;3.33;40.33;12.67;759.61;0.00;0.00;0.00
01.12.2020;0:42:41;3.33;39.90;12.67;759.63;0.00;0.00;0.00
01.12.2020;0:43:41;3.33;40.87;12.69;759.64;0.00;0.00;0.00
01.12.2020;0:44:41;3.33;40.19;12.70;759.64;0.00;0.00;0.00
01.12.2020;0:45:41;3.33;39.88;12.69;759.65;0.00;0.00;0.00
01.12.2020;0:46:41;3.33;39.43;12.67;759.64;0.00;0.00;0.00
01.12.2020;0:47:41;3.33;39.16;12.65;759.63;0.00;0.00;0.00
01.12.2020;0:48:41;3.35;39.30;12.63;759.63;0.00;0.00;0.00
01.12.2020;0:49:41;3.33;39.27;12.63;759.61;0.00;0.00;0.00
01.12.2020;0:50:41;3.33;39.42;12.62;759.61;0.00;0.00;0.00
01.12.2020;0:51:41;3.36;39.70;12.62;759.58;0.00;0.00;0.00
01.12.2020;0:52:41;3.33;39.69;12.62;759.55;0.00;0.00;0.00
01.12.2020;0:53:41;3.33;40.50;12.64;759.53;0.00;0.00;0.00
01.12.2020;0:54:41;3.35;39.58;12.64;759.53;0.00;0.00;0.00
01.12.2020;0:55:41;3.33;39.49;12.63;759.52;0.00;0.00;0.00
01.12.2020;0:56:41;3.33;39.68;12.63;759.52;0.00;0.00;0.00
01.12.2020;0:57:41;3.33;40.05;12.63;759.52;0.00;0.00;0.00
01.12.2020;0:58:41;3.33;39.75;12.63;759.55;0.00;0.00;0.00
01.12.2020;0:59:41;3.33;39.45;12.61;759.56;0.00;0.00;0.00
01.12.2020;1:00:41;3.33;39.99;12.60;759.56;0.00;0.00;0.00
01.12.2020;1:01:41;3.33;40.27;12.61;759.56;0.00;0.00;0.00
01.12.2020;1:02:41;3.35;39.94;12.61;759.55;0.00;0.00;0.00
01.12.2020;1:03:41;3.33;40.23;12.61;759.53;0.00;0.00;0.00
01.12.2020;1:04:41;3.33;39.85;12.60;759.52;0.00;0.00;0.00
01.12.2020;1:05:41;3.36;40.13;12.62;759.51;0.00;0.00;0.00
01.12.2020;1:06:41;3.33;39.46;12.60;759.50;0.00;0.00;0.00
01.12.2020;1:07:41;3.33;39.93;12.59;759.50;0.00;0.00;0.00
01.12.2020;1:08:41;3.35;39.83;12.58;759.51;0.00;0.00;0.00
01.12.2020;1:09:41;3.33;39.48;12.57;759.53;0.00;0.00;0.00
01.12.2020;1:10:41;3.33;39.40;12.55;759.53;0.00;0.00;0.00
01.12.2020;1:11:41;3.33;39.46;12.52;759.55;0.00;0.00;0.00
01.12.2020;1:12:42;3.33;38.97;12.48;759.55;0.00;0.00;0.00
01.12.2020;1:13:42;3.33;39.22;12.48;759.51;0.00;0.00;0.00
01.12.2020;1:14:42;3.33;39.26;12.48;759.50;0.00;0.00;0.00
01.12.2020;1:15:42;3.33;39.76;12.47;759.47;0.00;0.00;0.00
01.12.2020;1:16:42;3.35;40.27;12.49;759.46;0.00;0.00;0.00
01.12.2020;1:17:42;3.33;39.30;12.48;759.47;0.00;0.00;0.00
01.12.2020;1:18:42;3.33;39.45;12.46;759.48;0.00;0.00;0.00
01.12.2020;1:19:42;3.36;40.04;12.47;759.49;0.00;0.00;0.00
01.12.2020;1:20:42;3.33;39.73;12.46;759.51;0.00;0.00;0.00
01.12.2020;1:21:42;3.33;40.14;12.47;759.51;0.00;0.00;0.00
01.12.2020;1:22:42;3.35;39.95;12.47;759.50;0.00;0.00;0.00
01.12.2020;1:23:42;3.33;39.93;12.48;759.49;0.00;0.00;0.00
01.12.2020;1:24:42;3.33;40.05;12.47;759.50;0.00;0.00;0.00
01.12.2020;1:25:42;3.33;40.65;12.48;759.51;0.00;0.00;0.00
01.12.2020;1:26:42;3.33;41.37;12.52;759.51;0.00;0.00;0.00
01.12.2020;1:27:42;3.33;41.14;12.55;759.53;0.00;0.00;0.00
01.12.2020;1:28:42;3.33;41.37;12.58;759.54;0.00;0.00;0.00
01.12.2020;1:29:42;3.33;40.10;12.58;759.55;0.00;0.00;0.00
01.12.2020;1:30:42;3.35;40.82;12.57;759.56;0.00;0.00;0.00
01.12.2020;1:31:42;3.33;40.08;12.57;759.56;0.00;0.00;0.00
01.12.2020;1:32:42;3.33;39.95;12.55;759.57;0.00;0.00;0.00
01.12.2020;1:33:42;3.36;40.98;12.56;759.56;0.00;0.00;0.00
01.12.2020;1:34:42;3.33;41.46;12.60;759.55;0.00;0.00;0.00
01.12.2020;1:35:42;3.33;40.55;12.62;759.55;0.00;0.00;0.00
01.12.2020;1:36:42;3.35;41.27;12.63;759.55;0.00;0.00;0.00
01.12.2020;1:37:42;3.33;40.37;12.65;759.53;0.00;0.00;0.00
01.12.2020;1:38:42;3.33;39.98;12.62;759.51;0.00;0.00;0.00
01.12.2020;1:39:42;3.33;40.29;12.63;759.50;0.00;0.00;0.00
01.12.2020;1:40:42;3.33;41.02;12.63;759.48;0.00;0.00;0.00
01.12.2020;1:41:42;3.33;40.22;12.65;759.46;0.00;0.00;0.00
01.12.2020;1:42:42;3.33;40.07;12.64;759.49;0.00;0.00;0.00
01.12.2020;1:43:42;3.33;39.94;12.64;759.50;0.00;0.00;0.00
01.12.2020;1:44:43;3.35;40.25;12.63;759.52;0.00;0.00;0.00
01.12.2020;1:45:43;3.33;40.59;12.65;759.53;0.00;0.00;0.00
01.12.2020;1:46:43;3.33;40.82;12.67;759.53;0.00;0.00;0.00
01.12.2020;1:47:43;3.36;40.92;12.69;759.53;0.00;0.00;0.00
01.12.2020;1:48:43;3.33;40.78;12.70;759.51;0.00;0.00;0.00
01.12.2020;1:49:43;3.33;40.31;12.69;759.50;0.00;0.00;0.00
01.12.2020;1:50:43;3.35;40.28;12.69;759.48;0.00;0.00;0.00
01.12.2020;1:51:43;3.33;40.70;12.69;759.46;0.00;0.00;0.00
01.12.2020;1:52:43;3.33;40.06;12.69;759.45;0.00;0.00;0.00
01.12.2020;1:53:43;3.33;39.99;12.67;759.44;0.00;0.00;0.00
01.12.2020;1:54:43;3.33;39.10;12.64;759.46;0.00;0.00;0.00
01.12.2020;1:55:43;3.33;39.27;12.62;759.46;0.00;0.00;0.00
01.12.2020;1:56:43;3.33;39.58;12.59;759.47;0.00;0.00;0.00
01.12.2020;1:57:43;3.33;40.30;12.60;759.47;0.00;0.00;0.00
01.12.2020;1:58:43;3.35;39.51;12.58;759.48;0.00;0.00;0.00
01.12.2020;1:59:43;3.33;39.42;12.57;759.50;0.00;0.00;0.00
01.12.2020;2:00:43;3.33;39.80;12.56;759.49;0.00;0.00;0.00
01.12.2020;2:01:43;3.36;40.65;12.57;759.48;0.00;0.00;0.00
01.12.2020;2:02:43;3.33;40.39;12.58;759.47;0.00;0.00;0.00
01.12.2020;2:03:43;3.33;40.37;12.59;759.46;0.00;0.00;0.00
01.12.2020;2:04:43;3.35;40.61;12.60;759.46;0.00;0.00;0.00
01.12.2020;2:05:43;3.33;40.25;12.61;759.44;0.00;0.00;0.00
01.12.2020;2:06:43;3.33;40.44;12.61;759.43;0.00;0.00;0.00
01.12.2020;2:07:43;3.33;40.41;12.61;759.43;0.00;0.00;0.00
01.12.2020;2:08:43;3.33;40.11;12.60;759.43;0.00;0.00;0.00
01.12.2020;2:09:43;3.33;40.12;12.59;759.42;0.00;0.00;0.00
01.12.2020;2:10:43;3.33;40.41;12.58;759.43;0.00;0.00;0.00
01.12.2020;2:11:43;3.33;39.55;12.56;759.44;0.00;0.00;0.00
01.12.2020;2:12:43;3.35;40.53;12.55;759.44;0.00;0.00;0.00
01.12.2020;2:13:43;3.33;39.40;12.54;759.45;0.00;0.00;0.00
01.12.2020;2:14:44;3.33;39.25;12.50;759.46;0.00;0.00;0.00
01.12.2020;2:15:44;3.36;39.63;12.48;759.47;0.00;0.00;0.00
01.12.2020;2:16:44;3.33;40.04;12.48;759.48;0.00;0.00;0.00
01.12.2020;2:17:44;3.33;40.15;12.47;759.51;0.00;0.00;0.00
01.12.2020;2:18:44;3.35;40.71;12.48;759.52;0.00;0.00;0.00
01.12.2020;2:19:44;3.33;40.52;12.49;759.55;0.00;0.00;0.00
01.12.2020;2:20:44;3.33;39.90;12.49;759.60;0.00;0.00;0.00
01.12.2020;2:21:44;3.33;39.99;12.47;759.63;0.00;0.00;0.00
01.12.2020;2:22:44;3.33;40.46;12.48;759.65;0.00;0.00;0.00
01.12.2020;2:23:44;3.33;40.43;12.48;759.64;0.00;0.00;0.00
01.12.2020;2:24:44;3.33;40.91;12.50;759.63;0.00;0.00;0.00
01.12.2020;2:25:44;3.33;39.75;12.50;759.64;0.00;0.00;0.00
01.12.2020;2:26:44;3.35;40.73;12.49;759.65;0.00;0.00;0.00
01.12.2020;2:27:44;3.33;40.57;12.50;759.65;0.00;0.00;0.00
01.12.2020;2:28:44;3.33;40.51;12.49;759.67;0.00;0.00;0.00
01.12.2020;2:29:44;3.36;40.18;12.48;759.66;0.00;0.00;0.00
01.12.2020;2:30:44;3.33;39.94;12.46;759.66;0.00;0.00;0.00
01.12.2020;2:31:44;3.33;39.48;12.43;759.64;0.00;0.00;0.00
01.12.2020;2:32:44;3.35;39.64;12.39;759.61;0.00;0.00;0.00
01.12.2020;2:33:44;3.33;39.43;12.37;759.59;0.00;0.00;0.00
01.12.2020;2:34:44;3.33;39.29;12.36;759.60;0.00;0.00;0.00
01.12.2020;2:35:44;3.33;39.23;12.32;759.60;0.00;0.00;0.00
01.12.2020;2:36:44;3.33;39.69;12.32;759.61;0.00;0.00;0.00
01.12.2020;2:37:44;3.33;40.17;12.33;759.62;0.00;0.00;0.00
01.12.2020;2:38:44;3.33;39.79;12.33;759.65;0.00;0.00;0.00
01.12.2020;2:39:44;3.33;39.75;12.31;759.67;0.00;0.00;0.00
01.12.2020;2:40:44;3.35;41.00;12.32;759.67;0.00;0.00;0.00
01.12.2020;2:41:44;3.33;40.07;12.34;759.66;0.00;0.00;0.00
01.12.2020;2:42:44;3.33;39.81;12.32;759.65;0.00;0.00;0.00
01.12.2020;2:43:44;3.36;39.49;12.30;759.64;0.00;0.00;0.00
01.12.2020;2:44:44;3.33;39.52;12.29;759.63;0.00;0.00;0.00
01.12.2020;2:45:44;3.33;39.90;12.28;759.62;0.00;0.00;0.00
01.12.2020;2:46:45;3.35;40.16;12.27;759.62;0.00;0.00;0.00
01.12.2020;2:47:45;3.33;40.40;12.29;759.60;0.00;0.00;0.00
01.12.2020;2:48:45;3.33;40.24;12.30;759.59;0.00;0.00;0.00
01.12.2020;2:49:45;3.33;39.65;12.30;759.57;0.00;0.00;0.00
01.12.2020;2:50:45;3.33;39.99;12.29;759.56;0.00;0.00;0.00
01.12.2020;2:51:45;3.33;40.15;12.31;759.57;0.00;0.00;0.00
01.12.2020;2:52:45;3.33;39.96;12.32;759.58;0.00;0.00;0.00
01.12.2020;2:53:45;3.33;39.87;12.33;759.58;0.00;0.00;0.00
01.12.2020;2:54:45;3.35;39.87;12.32;759.58;0.00;0.00;0.00
01.12.2020;2:55:45;3.33;39.56;12.32;759.60;0.00;0.00;0.00
01.12.2020;2:56:45;3.33;39.91;12.32;759.59;0.00;0.00;0.00
01.12.2020;2:57:45;3.36;39.40;12.31;759.57;0.00;0.00;0.00
01.12.2020;2:58:45;3.33;39.38;12.30;759.57;0.00;0.00;0.00
01.12.2020;2:59:45;3.33;39.29;12.30;759.56;0.00;0.00;0.00
01.12.2020;3:00:45;3.35;39.17;12.29;759.55;0.00;0.00;0.00
01.12.2020;3:01:45;3.33;39.10;12.28;759.54;0.00;0.00;0.00
01.12.2020;3:02:45;3.33;39.59;12.27;759.55;0.00;0.00;0.00
01.12.2020;3:03:45;3.33;39.87;12.30;759.54;0.00;0.00;0.00
01.12.2020;3:04:45;3.33;40.66;12.32;759.52;0.00;0.00;0.00
01.12.2020;3:05:45;3.33;40.17;12.35;759.51;0.00;0.00;0.00
01.12.2020;3:06:45;3.33;39.87;12.35;759.51;0.00;0.00;0.00
01.12.2020;3:07:45;3.33;39.58;12.34;759.51;0.00;0.00;0.00
01.12.2020;3:08:45;3.35;39.19;12.33;759.51;0.00;0.00;0.00
01.12.2020;3:09:45;3.33;39.97;12.34;759.52;0.00;0.00;0.00
01.12.2020;3:10:45;3.33;39.60;12.33;759.54;0.00;0.00;0.00
01.12.2020;3:11:45;3.36;40.83;12.35;759.54;0.00;0.00;0.00
01.12.2020;3:12:45;3.33;40.26;12.38;759.55;0.00;0.00;0.00
01.12.2020;3:13:45;3.33;40.61;12.38;759.56;0.00;0.00;0.00
01.12.2020;3:14:45;3.35;40.22;12.39;759.55;0.00;0.00;0.00
01.12.2020;3:15:46;3.33;40.78;12.41;759.56;0.00;0.00;0.00
01.12.2020;3:16:45;3.33;40.65;12.43;759.57;0.00;0.00;0.00
01.12.2020;3:17:46;3.33;40.69;12.44;759.56;0.00;0.00;0.00
01.12.2020;3:18:46;3.33;40.27;12.43;759.57;0.00;0.00;0.00
01.12.2020;3:19:46;3.33;40.79;12.44;759.57;0.00;0.00;0.00
01.12.2020;3:20:46;3.33;40.80;12.45;759.57;0.00;0.00;0.00
01.12.2020;3:21:46;3.33;40.38;12.45;759.56;0.00;0.00;0.00
01.12.2020;3:22:46;3.35;39.94;12.43;759.56;0.00;0.00;0.00
01.12.2020;3:23:46;3.33;40.10;12.42;759.57;0.00;0.00;0.00
01.12.2020;3:24:46;3.33;40.64;12.43;759.59;0.00;0.00;0.00
01.12.2020;3:25:46;3.36;40.29;12.45;759.60;0.00;0.00;0.00
01.12.2020;3:26:46;3.33;40.20;12.45;759.61;0.00;0.00;0.00
01.12.2020;3:27:46;3.33;40.58;12.45;759.61;0.00;0.00;0.00
01.12.2020;3:28:46;3.35;40.08;12.46;759.62;0.00;0.00;0.00
01.12.2020;3:29:46;3.33;39.72;12.46;759.63;0.00;0.00;0.00
01.12.2020;3:30:46;3.33;40.11;12.46;759.63;0.00;0.00;0.00
01.12.2020;3:31:46;3.33;40.49;12.48;759.61;0.00;0.00;0.00
01.12.2020;3:32:46;3.33;40.36;12.50;759.60;0.00;0.00;0.00
01.12.2020;3:33:46;3.33;40.40;12.51;759.59;0.00;0.00;0.00
01.12.2020;3:34:46;3.33;40.22;12.51;759.60;0.00;0.00;0.00
01.12.2020;3:35:46;3.33;40.41;12.52;759.60;0.00;0.00;0.00
01.12.2020;3:36:46;3.35;40.51;12.53;759.63;0.00;0.00;0.00
01.12.2020;3:37:46;3.33;39.93;12.53;759.64;0.00;0.00;0.00
01.12.2020;3:38:46;3.33;39.55;12.51;759.65;0.00;0.00;0.00
01.12.2020;3:39:46;3.36;39.43;12.48;759.67;0.00;0.00;0.00
01.12.2020;3:40:46;3.33;39.48;12.46;759.67;0.00;0.00;0.00
01.12.2020;3:41:46;3.33;39.29;12.45;759.68;0.00;0.00;0.00
01.12.2020;3:42:46;3.35;39.45;12.42;759.67;0.00;0.00;0.00
01.12.2020;3:43:46;3.33;39.86;12.42;759.68;0.00;0.00;0.00
01.12.2020;3:44:46;3.33;39.67;12.42;759.67;0.00;0.00;0.00
01.12.2020;3:45:46;3.33;40.00;12.42;759.65;0.00;0.00;0.00
01.12.2020;3:46:46;3.33;40.04;12.42;759.63;0.00;0.00;0.00
01.12.2020;3:47:46;3.33;40.07;12.42;759.62;0.00;0.00;0.00
01.12.2020;3:48:47;3.33;40.18;12.43;759.61;0.00;0.00;0.00
01.12.2020;3:49:47;3.33;39.48;12.42;759.61;0.00;0.00;0.00
01.12.2020;3:50:47;3.35;40.16;12.40;759.60;0.00;0.00;0.00
01.12.2020;3:51:47;3.33;40.06;12.42;759.60;0.00;0.00;0.00
01.12.2020;3:52:47;3.33;40.30;12.42;759.60;0.00;0.00;0.00
01.12.2020;3:53:47;3.36;40.10;12.42;759.60;0.00;0.00;0.00
01.12.2020;3:54:47;3.33;39.97;12.41;759.59;0.00;0.00;0.00
01.12.2020;3:55:47;3.33;39.89;12.40;759.58;0.00;0.00;0.00
01.12.2020;3:56:47;3.35;40.22;12.40;759.57;0.00;0.00;0.00
01.12.2020;3:57:47;3.33;40.23;12.39;759.55;0.00;0.00;0.00
01.12.2020;3:58:47;3.33;40.29;12.39;759.56;0.00;0.00;0.00
01.12.2020;3:59:47;3.33;40.51;12.39;759.58;0.00;0.00;0.00
01.12.2020;4:00:47;3.33;40.59;12.40;759.58;0.00;0.00;0.00
01.12.2020;4:01:47;3.33;39.86;12.39;759.59;0.00;0.00;0.00
01.12.2020;4:02:47;3.33;39.95;12.37;759.59;0.00;0.00;0.00
01.12.2020;4:03:47;3.33;40.00;12.35;759.60;0.00;0.00;0.00
01.12.2020;4:04:47;3.35;40.07;12.35;759.60;0.00;0.00;0.00
01.12.2020;4:05:47;3.33;39.77;12.34;759.62;0.00;0.00;0.00
01.12.2020;4:06:47;3.33;39.75;12.31;759.63;0.00;0.00;0.00
01.12.2020;4:07:47;3.36;40.53;12.32;759.64;0.00;0.00;0.00
01.12.2020;4:08:47;3.33;40.13;12.32;759.65;0.00;0.00;0.00
01.12.2020;4:09:47;3.33;40.51;12.32;759.64;0.00;0.00;0.00
01.12.2020;4:10:47;3.35;40.88;12.35;759.62;0.00;0.00;0.00
01.12.2020;4:11:47;3.33;40.37;12.35;759.60;0.00;0.00;0.00
01.12.2020;4:12:47;3.33;40.42;12.36;759.59;0.00;0.00;0.00
01.12.2020;4:13:47;3.33;39.97;12.36;759.58;0.00;0.00;0.00
01.12.2020;4:14:47;3.33;40.63;12.35;759.55;0.00;0.00;0.00
01.12.2020;4:15:47;3.33;40.43;12.37;759.55;0.00;0.00;0.00
01.12.2020;4:16:47;3.33;39.70;12.36;759.56;0.00;0.00;0.00
01.12.2020;4:17:47;3.33;39.35;12.33;759.56;0.00;0.00;0.00
01.12.2020;4:18:47;3.35;39.09;12.29;759.56;0.00;0.00;0.00
01.12.2020;4:19:48;3.33;39.21;12.26;759.54;0.00;0.00;0.00
01.12.2020;4:20:48;3.33;39.71;12.25;759.53;0.00;0.00;0.00
01.12.2020;4:21:48;3.36;39.49;12.23;759.54;0.00;0.00;0.00
01.12.2020;4:22:48;3.33;39.76;12.23;759.54;0.00;0.00;0.00
01.12.2020;4:23:48;3.33;39.51;12.22;759.56;0.00;0.00;0.00
01.12.2020;4:24:48;3.35;39.45;12.21;759.57;0.00;0.00;0.00
01.12.2020;4:25:48;3.33;39.49;12.18;759.56;0.00;0.00;0.00
01.12.2020;4:26:48;3.33;40.07;12.18;759.56;0.00;0.00;0.00
01.12.2020;4:27:48;3.33;39.58;12.18;759.57;0.00;0.00;0.00
01.12.2020;4:28:48;3.33;39.68;12.15;759.60;0.00;0.00;0.00
01.12.2020;4:29:48;3.33;40.40;12.15;759.65;0.00;0.00;0.00
01.12.2020;4:30:48;3.33;40.79;12.16;759.69;0.00;0.00;0.00
01.12.2020;4:31:48;3.33;41.06;12.19;759.70;0.00;0.00;0.00
01.12.2020;4:32:48;3.35;40.80;12.20;759.72;0.00;0.00;0.00
01.12.2020;4:33:48;3.33;40.30;12.19;759.71;0.00;0.00;0.00
01.12.2020;4:34:48;3.33;40.42;12.17;759.71;0.00;0.00;0.00
01.12.2020;4:35:48;3.36;40.84;12.17;759.73;0.00;0.00;0.00
01.12.2020;4:36:48;3.33;40.58;12.18;759.73;0.00;0.00;0.00
01.12.2020;4:37:48;3.33;40.36;12.18;759.74;0.00;0.00;0.00
01.12.2020;4:38:48;3.35;40.45;12.16;759.75;0.00;0.00;0.00
01.12.2020;4:39:48;3.33;40.28;12.16;759.78;0.00;0.00;0.00
01.12.2020;4:40:48;3.33;39.56;12.14;759.80;0.00;0.00;0.00
01.12.2020;4:41:48;3.33;39.86;12.12;759.83;0.00;0.00;0.00
01.12.2020;4:42:48;3.33;39.80;12.11;759.86;0.00;0.00;0.00
01.12.2020;4:43:48;3.33;40.52;12.10;759.87;0.00;0.00;0.00
01.12.2020;4:44:48;3.33;40.53;12.12;759.89;0.00;0.00;0.00
01.12.2020;4:45:48;3.33;40.56;12.13;759.90;0.00;0.00;0.00
01.12.2020;4:46:48;3.35;41.12;12.16;759.91;0.00;0.00;0.00
01.12.2020;4:47:48;3.33;41.02;12.18;759.91;0.00;0.00;0.00
01.12.2020;4:48:48;3.33;40.63;12.19;759.92;0.00;0.00;0.00
01.12.2020;4:49:48;3.36;40.28;12.19;759.93;0.00;0.00;0.00
01.12.2020;4:50:49;3.33;40.58;12.18;759.94;0.00;0.00;0.00
01.12.2020;4:51:49;3.33;40.13;12.18;759.93;0.00;0.00;0.00
01.12.2020;4:52:49;3.35;39.90;12.17;759.90;0.00;0.00;0.00
01.12.2020;4:53:49;3.33;40.21;12.16;759.90;0.00;0.00;0.00
01.12.2020;4:54:49;3.33;40.16;12.15;759.89;0.00;0.00;0.00
01.12.2020;4:55:49;3.33;40.12;12.14;759.90;0.00;0.00;0.00
01.12.2020;4:56:49;3.33;39.93;12.13;759.90;0.00;0.00;0.00
01.12.2020;4:57:49;3.33;39.89;12.11;759.89;0.00;0.00;0.00
01.12.2020;4:58:49;3.33;39.84;12.08;759.89;0.00;0.00;0.00
01.12.2020;4:59:49;3.33;40.57;12.08;759.88;0.00;0.00;0.00
01.12.2020;5:00:49;3.35;40.62;12.08;759.89;0.00;0.00;0.00
01.12.2020;5:01:49;3.33;40.00;12.07;759.90;0.00;0.00;0.00
01.12.2020;5:02:49;3.33;39.90;12.03;759.89;0.00;0.00;0.00
01.12.2020;5:03:49;3.36;40.30;12.02;759.88;0.00;0.00;0.00
01.12.2020;5:04:49;3.33;40.30;12.03;759.87;0.00;0.00;0.00
01.12.2020;5:05:49;3.33;40.58;12.02;759.86;0.00;0.00;0.00
01.12.2020;5:06:49;3.35;40.17;12.01;759.85;0.00;0.00;0.00
01.12.2020;5:07:49;3.33;40.42;11.99;759.83;0.00;0.00;0.00
01.12.2020;5:08:49;3.33;40.75;12.01;759.83;0.00;0.00;0.00
01.12.2020;5:09:49;3.33;40.58;12.01;759.81;0.00;0.00;0.00
01.12.2020;5:10:49;3.33;40.21;12.00;759.80;0.00;0.00;0.00
01.12.2020;5:11:49;3.33;40.37;12.00;759.79;0.00;0.00;0.00
01.12.2020;5:12:49;3.33;40.45;11.99;759.79;0.00;0.00;0.00
01.12.2020;5:13:49;3.33;40.83;11.99;759.78;0.00;0.00;0.00
01.12.2020;5:14:49;3.35;40.83;12.00;759.78;0.00;0.00;0.00
01.12.2020;5:15:49;3.33;40.28;12.00;759.78;0.00;0.00;0.00
01.12.2020;5:16:49;3.33;40.03;11.97;759.80;0.00;0.00;0.00
01.12.2020;5:17:49;3.36;40.41;11.95;759.80;0.00;0.00;0.00
01.12.2020;5:18:49;3.33;40.53;11.95;759.82;0.00;0.00;0.00
01.12.2020;5:19:49;3.33;40.86;11.96;759.85;0.00;0.00;0.00
01.12.2020;5:20:49;3.35;40.69;11.97;759.84;0.00;0.00;0.00
01.12.2020;5:21:50;3.33;41.00;11.96;759.85;0.00;0.00;0.00
01.12.2020;5:22:50;3.33;40.58;11.98;759.87;0.00;0.00;0.00
01.12.2020;5:23:50;3.33;40.33;11.96;759.88;0.00;0.00;0.00
01.12.2020;5:24:50;3.33;40.48;11.94;759.90;0.00;0.00;0.00
01.12.2020;5:25:50;3.33;40.09;11.93;759.92;0.00;0.00;0.00
01.12.2020;5:26:50;3.33;40.70;11.91;759.93;0.00;0.00;0.00
01.12.2020;5:27:50;3.33;41.18;11.92;759.93;0.00;0.00;0.00
01.12.2020;5:28:50;3.35;41.18;11.94;759.93;0.00;0.00;0.00
01.12.2020;5:29:50;3.33;40.93;11.95;759.92;0.00;0.00;0.00
01.12.2020;5:30:50;3.33;40.92;11.95;759.89;0.00;0.00;0.00
01.12.2020;5:31:50;3.36;40.26;11.93;759.86;0.00;0.00;0.00
01.12.2020;5:32:50;3.33;40.16;11.91;759.85;0.00;0.00;0.00
01.12.2020;5:33:50;3.33;40.22;11.89;759.85;0.00;0.00;0.00
01.12.2020;5:34:50;3.35;40.73;11.89;759.87;0.00;0.00;0.00
01.12.2020;5:35:50;3.33;41.21;11.91;759.88;0.00;0.00;0.00
01.12.2020;5:36:50;3.33;40.98;11.93;759.90;0.00;0.00;0.00
01.12.2020;5:37:50;3.33;41.24;11.93;759.91;0.00;0.00;0.00
01.12.2020;5:38:50;3.33;41.23;11.95;759.88;0.00;0.00;0.00
01.12.2020;5:39:50;3.33;40.95;11.95;759.86;0.00;0.00;0.00
01.12.2020;5:40:50;3.33;41.08;11.96;759.84;0.00;0.00;0.00
